dataset,seed,split,sample_index,node_id,label,pred_frozen,pred_combined,margin_f,margin_fc,margin_gain
Photo,3,test,2404,2404,3,4,3,-6.631382465362549,8.102449417114258,14.733831405639648
Photo,3,test,2405,2405,4,4,3,3.2317399978637695,-7.718227386474609,-10.949967384338379
Photo,3,test,2406,2406,6,4,6,-2.4692211151123047,13.262866973876953,15.732088088989258
Photo,3,test,2407,2407,6,4,6,-3.4454708099365234,4.925926208496094,8.371397018432617
Photo,3,test,2408,2408,6,4,6,-3.5992088317871094,9.526708602905273,13.125917434692383
Photo,3,test,2409,2409,5,4,5,-9.680092811584473,21.542037963867188,31.222129821777344
Photo,3,test,2410,2410,6,4,6,-2.345646381378174,10.366962432861328,12.712608337402344
Photo,3,test,2411,2411,1,4,1,-8.172734260559082,9.27643871307373,17.449172973632812
Photo,3,test,2412,2412,1,4,1,-8.441344261169434,6.227849960327148,14.669194221496582
Photo,3,test,2413,2413,5,4,5,-9.409354209899902,17.554859161376953,26.964214324951172
Photo,3,test,2414,2414,3,4,3,-6.7293806076049805,5.896337509155273,12.625718116760254
Photo,3,test,2415,2415,4,4,4,2.938225269317627,16.94430923461914,14.006084442138672
Photo,3,test,2416,2416,1,4,1,-8.275580406188965,0.994716465473175,9.270297050476074
Photo,3,test,2417,2417,1,4,1,-7.650931358337402,9.06382942199707,16.714759826660156
Photo,3,test,2418,2418,3,4,3,-6.033158302307129,17.053903579711914,23.08706283569336
Photo,3,test,2419,2419,2,4,2,-3.050964832305908,6.872727394104004,9.92369270324707
Photo,3,test,2420,2420,5,4,5,-9.527955055236816,2.8971662521362305,12.425121307373047
Photo,3,test,2421,2421,6,4,6,-2.7293596267700195,0.7491798400878906,3.47853946685791
Photo,3,test,2422,2422,1,4,3,-7.866588592529297,-1.1212799549102783,6.745308876037598
Photo,3,test,2425,2425,1,4,3,-8.41819953918457,-8.384176254272461,0.034023284912109375
Photo,3,test,2426,2426,5,4,5,-9.594354629516602,10.955757141113281,20.550111770629883
Photo,3,test,2427,2427,3,4,3,-5.818701267242432,11.804838180541992,17.623538970947266
Photo,3,test,2429,2429,0,4,0,-4.078710079193115,19.182825088500977,23.26153564453125
Photo,3,test,2430,2430,3,4,3,-6.130303382873535,22.804603576660156,28.934906005859375
Photo,3,test,2432,2432,6,4,6,-2.694485664367676,12.263991355895996,14.958477020263672
Photo,3,test,2433,2433,1,4,1,-8.509625434875488,11.4901123046875,19.999736785888672
Photo,3,test,2434,2434,7,4,6,-4.083654403686523,-9.43070125579834,-5.347046852111816
Photo,3,test,2435,2435,2,4,2,-3.171311855316162,12.056379318237305,15.227691650390625
Photo,3,test,2436,2436,1,4,1,-8.5407075881958,9.9393892288208,18.4800968170166
Photo,3,test,2437,2437,1,4,1,-7.786792755126953,12.668054580688477,20.45484733581543
Photo,3,test,2439,2439,5,4,5,-9.519190788269043,8.416394233703613,17.935585021972656
Photo,3,test,2440,2440,7,4,7,-3.8921279907226562,9.5029296875,13.395057678222656
Photo,3,test,2441,2441,6,4,6,-2.7353811264038086,11.536805152893066,14.272186279296875
Photo,3,test,2442,2442,0,4,0,-4.641698360443115,15.104463577270508,19.74616241455078
Photo,3,test,2443,2443,5,4,5,-9.6668701171875,15.088153839111328,24.755023956298828
Photo,3,test,2444,2444,6,4,6,-2.746917724609375,8.061247825622559,10.808165550231934
Photo,3,test,2445,2445,6,4,7,-2.993764877319336,-3.539466381072998,-0.5457015037536621
Photo,3,test,2446,2446,2,4,2,-2.904374599456787,9.250892639160156,12.155267715454102
Photo,3,test,2449,2449,6,4,6,-3.4323787689208984,11.296246528625488,14.728625297546387
Photo,3,test,2450,2450,4,4,4,3.1620068550109863,11.208059310913086,8.046052932739258
Photo,3,test,2451,2451,3,4,3,-6.279292583465576,16.41816520690918,22.697458267211914
Photo,3,test,2452,2452,1,4,3,-7.975970268249512,-5.8317790031433105,2.144191265106201
Photo,3,test,2453,2453,1,4,1,-8.735445022583008,5.313124656677246,14.048569679260254
Photo,3,test,2454,2454,4,4,4,3.5591225624084473,12.715652465820312,9.156530380249023
Photo,3,test,2455,2455,4,4,4,3.519625186920166,18.270797729492188,14.75117301940918
Photo,3,test,2457,2457,1,4,1,-7.7734785079956055,12.366372108459473,20.139850616455078
Photo,3,test,2458,2458,1,4,1,-7.660503387451172,10.074870109558105,17.735374450683594
Photo,3,test,2459,2459,0,4,0,-4.673889636993408,14.364402770996094,19.038291931152344
Photo,3,test,2460,2460,4,4,4,3.185699462890625,10.827552795410156,7.641853332519531
Photo,3,test,2461,2461,7,4,7,-3.575571060180664,7.604305267333984,11.179876327514648
Photo,3,test,2462,2462,1,4,1,-8.661046981811523,6.167721271514893,14.828767776489258
Photo,3,test,2463,2463,1,4,3,-8.096039772033691,-6.828063011169434,1.2679767608642578
Photo,3,test,2464,2464,6,4,6,-3.698906898498535,12.389716148376465,16.088623046875
Photo,3,test,2465,2465,1,4,3,-8.757984161376953,-0.028655529022216797,8.729328155517578
Photo,3,test,2466,2466,0,4,0,-4.515721321105957,12.448434829711914,16.964157104492188
Photo,3,test,2467,2467,0,4,0,-4.6369757652282715,8.750346183776855,13.387321472167969
Photo,3,test,2468,2468,6,4,6,-3.427858352661133,8.094268798828125,11.522127151489258
Photo,3,test,2470,2470,7,4,3,-4.103315353393555,-3.207058906555176,0.8962564468383789
Photo,3,test,2471,2471,6,4,6,-3.050506591796875,12.79563045501709,15.846137046813965
Photo,3,test,2472,2472,2,4,2,-3.716705799102783,8.3394775390625,12.056182861328125
Photo,3,test,2473,2473,1,4,1,-8.684826850891113,11.720438957214355,20.40526580810547
Photo,3,test,2474,2474,2,4,2,-2.824093818664551,7.658927917480469,10.48302173614502
Photo,3,test,2475,2475,2,4,2,-3.553863048553467,10.589731216430664,14.143594741821289
Photo,3,test,2476,2476,6,4,6,-3.582012176513672,11.741060256958008,15.32307243347168
Photo,3,test,2477,2477,1,4,1,-8.622440338134766,5.330082893371582,13.952523231506348
Photo,3,test,2478,2478,0,4,0,-4.06330680847168,11.499751091003418,15.563057899475098
Photo,3,test,2480,2480,5,4,5,-8.702753067016602,11.996696472167969,20.69944953918457
Photo,3,test,2481,2481,1,4,1,-8.473209381103516,5.104504585266113,13.577713966369629
Photo,3,test,2482,2482,1,4,1,-8.599462509155273,8.312498092651367,16.91196060180664
Photo,3,test,2483,2483,6,4,2,-2.554673194885254,-5.514508247375488,-2.9598350524902344
Photo,3,test,2484,2484,6,4,6,-3.0556697845458984,11.423279762268066,14.478949546813965
Photo,3,test,2485,2485,6,4,6,-3.4455161094665527,8.026808738708496,11.47232437133789
Photo,3,test,2486,2486,4,4,4,3.5495615005493164,8.00583267211914,4.456271171569824
Photo,3,test,2487,2487,7,4,6,-4.153688430786133,-1.262812614440918,2.890875816345215
Photo,3,test,2489,2489,6,4,6,-3.6439571380615234,13.577629089355469,17.221586227416992
Photo,3,test,2490,2490,3,4,3,-6.1568403244018555,16.778738021850586,22.935577392578125
Photo,3,test,2491,2491,6,4,6,-2.4333057403564453,9.131086349487305,11.56439208984375
Photo,3,test,2492,2492,1,4,1,-8.44180679321289,10.758342742919922,19.200149536132812
Photo,3,test,2495,2495,0,4,3,-4.586553573608398,-10.907329559326172,-6.320775985717773
Photo,3,test,2496,2496,1,4,1,-8.559064865112305,11.340296745300293,19.89936065673828
Photo,3,test,2498,2498,1,4,1,-7.672246932983398,7.199606895446777,14.871853828430176
Photo,3,test,2499,2499,6,4,6,-2.5763320922851562,11.405250549316406,13.981582641601562
Photo,3,test,2500,2500,1,4,1,-8.038961410522461,9.848363876342773,17.887325286865234
Photo,3,test,2501,2501,0,4,0,-4.620208740234375,17.88744354248047,22.507652282714844
Photo,3,test,2502,2502,2,4,7,-3.121621608734131,-17.947322845458984,-14.825700759887695
Photo,3,test,2503,2503,2,4,2,-3.0872855186462402,9.173418045043945,12.260704040527344
Photo,3,test,2504,2504,2,4,2,-2.98057222366333,12.762672424316406,15.743244171142578
Photo,3,test,2505,2505,1,4,3,-7.919297218322754,-1.057183027267456,6.862113952636719
Photo,3,test,2506,2506,6,4,6,-2.8625612258911133,15.530618667602539,18.39318084716797
Photo,3,test,2507,2507,5,4,5,-8.93979549407959,14.382338523864746,23.322134017944336
Photo,3,test,2508,2508,2,4,2,-3.147456645965576,12.237709045410156,15.38516616821289
Photo,3,test,2510,2510,6,4,6,-3.7404556274414062,8.468891143798828,12.209346771240234
Photo,3,test,2511,2511,3,4,3,-5.624716758728027,21.358152389526367,26.982868194580078
Photo,3,test,2512,2512,1,4,1,-8.1973237991333,4.587550163269043,12.784873962402344
Photo,3,test,2513,2513,7,4,7,-4.043160438537598,4.41448450088501,8.457645416259766
Photo,3,test,2514,2514,3,4,3,-6.283060073852539,13.798604965209961,20.0816650390625
Photo,3,test,2516,2516,2,4,2,-3.116182327270508,8.322641372680664,11.438823699951172
Photo,3,test,2518,2518,1,4,1,-8.434741020202637,0.8715357780456543,9.306276321411133
Photo,3,test,2519,2519,4,4,4,3.4649791717529297,14.452199935913086,10.987220764160156
Photo,3,test,2520,2520,6,4,6,-3.7235054969787598,6.586634635925293,10.310140609741211
Photo,3,test,2521,2521,6,4,6,-2.937084674835205,9.329424858093262,12.266510009765625
Photo,3,test,2522,2522,3,4,3,-5.842597007751465,14.148139953613281,19.990737915039062
Photo,3,test,2523,2523,1,4,1,-7.937447547912598,11.00717544555664,18.944622039794922
Photo,3,test,2524,2524,1,4,1,-8.48321533203125,4.9544572830200195,13.43767261505127
Photo,3,test,2525,2525,3,4,3,-6.284271240234375,23.06438446044922,29.348655700683594
Photo,3,test,2526,2526,5,4,5,-8.656559944152832,21.29391098022461,29.950469970703125
Photo,3,test,2527,2527,1,4,3,-8.462063789367676,-2.6206936836242676,5.841370105743408
Photo,3,test,2528,2528,5,4,5,-9.24224853515625,10.822324752807617,20.064573287963867
Photo,3,test,2529,2529,3,4,3,-5.870908737182617,20.533252716064453,26.40416145324707
Photo,3,test,2530,2530,5,4,5,-8.86818790435791,21.31829071044922,30.186477661132812
Photo,3,test,2531,2531,6,4,6,-3.170755386352539,13.024581909179688,16.195337295532227
Photo,3,test,2532,2532,1,4,1,-7.924633979797363,3.450424909591675,11.375059127807617
Photo,3,test,2533,2533,3,4,3,-5.99846887588501,13.636377334594727,19.634845733642578
Photo,3,test,2534,2534,5,4,5,-9.65834903717041,4.6267242431640625,14.285073280334473
Photo,3,test,2535,2535,1,4,1,-8.482693672180176,13.377347946166992,21.860042572021484
Photo,3,test,2536,2536,3,4,3,-5.84547233581543,15.02800178527832,20.87347412109375
Photo,3,test,2537,2537,7,4,6,-4.128491401672363,-12.998385429382324,-8.869894027709961
Photo,3,test,2538,2538,5,4,5,-9.551749229431152,6.054998397827148,15.6067476272583
Photo,3,test,2540,2540,6,4,6,-3.1610517501831055,6.657325744628906,9.818377494812012
Photo,3,test,2541,2541,6,4,6,-3.1769351959228516,13.037717819213867,16.21465301513672
Photo,3,test,2542,2542,3,4,1,-5.838340759277344,-0.7027075290679932,5.13563346862793
Photo,3,test,2543,2543,3,4,3,-6.60994815826416,9.443039894104004,16.052988052368164
Photo,3,test,2544,2544,4,4,4,3.693589210510254,14.20895004272461,10.515360832214355
Photo,3,test,2545,2545,3,4,3,-6.3243794441223145,14.894640922546387,21.21902084350586
Photo,3,test,2546,2546,1,4,3,-8.585808753967285,-8.163804054260254,0.42200469970703125
Photo,3,test,2547,2547,4,4,6,2.7824621200561523,-0.36334776878356934,-3.1458098888397217
Photo,3,test,2548,2548,6,4,6,-3.6526832580566406,7.764669418334961,11.417352676391602
Photo,3,test,2549,2549,6,4,6,-3.445974349975586,12.444110870361328,15.890085220336914
Photo,3,test,2550,2550,1,4,1,-8.423447608947754,11.553739547729492,19.977188110351562
Photo,3,test,2551,2551,1,4,1,-8.145149230957031,11.37829303741455,19.523441314697266
Photo,3,test,2552,2552,2,4,2,-3.498073101043701,13.57347297668457,17.07154655456543
Photo,3,test,2553,2553,6,4,6,-2.340160369873047,13.304325103759766,15.644485473632812
Photo,3,test,2554,2554,5,4,5,-9.541940689086914,19.338472366333008,28.880413055419922
Photo,3,test,2555,2555,7,4,6,-3.34694766998291,-10.713098526000977,-7.366150856018066
Photo,3,test,2556,2556,6,4,6,-2.6598691940307617,13.565940856933594,16.225811004638672
Photo,3,test,2557,2557,2,4,2,-3.361128807067871,12.706298828125,16.067428588867188
Photo,3,test,2558,2558,7,4,7,-3.8276214599609375,6.925419330596924,10.753040313720703
Photo,3,test,2559,2559,1,4,3,-8.504490852355957,-16.431194305419922,-7.926703453063965
Photo,3,test,2560,2560,1,4,1,-8.290410041809082,8.277423858642578,16.567832946777344
Photo,3,test,2561,2561,4,4,4,3.1305785179138184,15.278972625732422,12.148393630981445
Photo,3,test,2562,2562,1,4,3,-7.5374040603637695,-1.89278244972229,5.644621849060059
Photo,3,test,2564,2564,6,4,6,-3.5030317306518555,8.787165641784668,12.290197372436523
Photo,3,test,2566,2566,1,4,1,-7.809030055999756,6.325743675231934,14.134773254394531
Photo,3,test,2567,2567,3,4,1,-6.526866912841797,-3.2741403579711914,3.2527265548706055
Photo,3,test,2568,2568,3,4,3,-6.547530174255371,15.671165466308594,22.21869659423828
Photo,3,test,2569,2569,4,4,4,3.6011433601379395,16.489795684814453,12.888652801513672
Photo,3,test,2570,2570,1,4,3,-8.431037902832031,-9.944611549377441,-1.5135736465454102
Photo,3,test,2571,2571,6,4,6,-2.4215850830078125,11.449256896972656,13.870841979980469
Photo,3,test,2572,2572,4,4,4,3.2982425689697266,15.201698303222656,11.90345573425293
Photo,3,test,2574,2574,3,4,3,-6.570664405822754,7.2581787109375,13.828843116760254
Photo,3,test,2575,2575,6,4,6,-2.7346854209899902,13.851333618164062,16.58601951599121
Photo,3,test,2576,2576,1,4,3,-8.394915580749512,-4.413882255554199,3.9810333251953125
Photo,3,test,2577,2577,3,4,3,-6.603954792022705,7.013711929321289,13.617666244506836
Photo,3,test,2578,2578,0,4,0,-4.05928373336792,13.935709953308105,17.994993209838867
Photo,3,test,2579,2579,1,4,3,-8.037413597106934,-10.910735130310059,-2.873321533203125
Photo,3,test,2580,2580,0,4,0,-3.883401870727539,18.069807052612305,21.953208923339844
Photo,3,test,2581,2581,4,4,3,2.8059868812561035,-20.836002349853516,-23.64198875427246
Photo,3,test,2582,2582,0,4,0,-4.6807684898376465,18.170085906982422,22.850854873657227
Photo,3,test,2583,2583,3,4,1,-6.7588958740234375,-2.1657824516296387,4.593113422393799
Photo,3,test,2585,2585,1,4,1,-8.575970649719238,6.995240211486816,15.571210861206055
Photo,3,test,2586,2586,4,4,4,2.4048242568969727,13.856338500976562,11.45151424407959
Photo,3,test,2587,2587,7,4,6,-3.1603755950927734,-2.4254534244537354,0.7349221706390381
Photo,3,test,2588,2588,4,4,4,2.945251941680908,14.978504180908203,12.033252716064453
Photo,3,test,2589,2589,3,4,3,-6.399044990539551,20.267669677734375,26.66671371459961
Photo,3,test,2591,2591,2,4,2,-3.395172595977783,13.537759780883789,16.932931900024414
Photo,3,test,2593,2593,1,4,1,-8.39828872680664,9.951011657714844,18.349300384521484
Photo,3,test,2595,2595,6,4,6,-3.1526718139648438,8.291193962097168,11.443865776062012
Photo,3,test,2596,2596,2,4,2,-3.2090110778808594,13.485485076904297,16.694496154785156
Photo,3,test,2597,2597,1,4,1,-8.642279624938965,9.47509765625,18.11737823486328
Photo,3,test,2598,2598,6,4,6,-3.6984453201293945,2.402444839477539,6.100890159606934
Photo,3,test,2599,2599,6,4,4,-2.2920212745666504,-25.46232032775879,-23.170299530029297
Photo,3,test,2600,2600,6,4,6,-2.517333984375,10.041268348693848,12.558602333068848
Photo,3,test,2601,2601,2,4,2,-2.6879258155822754,10.112783432006836,12.800708770751953
Photo,3,test,2602,2602,5,4,5,-9.281303405761719,13.816084861755371,23.097389221191406
Photo,3,test,2604,2604,4,4,4,3.5836381912231445,12.853816986083984,9.27017879486084
Photo,3,test,2605,2605,5,4,5,-9.673320770263672,10.715428352355957,20.388748168945312
Photo,3,test,2606,2606,1,4,1,-8.540803909301758,8.991353034973145,17.53215789794922
Photo,3,test,2607,2607,1,4,1,-8.673554420471191,9.37855052947998,18.052104949951172
Photo,3,test,2608,2608,1,4,1,-8.215643882751465,6.406617164611816,14.622261047363281
Photo,3,test,2609,2609,2,4,2,-2.931180953979492,13.5760498046875,16.507230758666992
Photo,3,test,2610,2610,4,4,4,3.3740811347961426,16.103660583496094,12.72957992553711
Photo,3,test,2611,2611,4,4,4,3.5404281616210938,12.528034210205078,8.987606048583984
Photo,3,test,2612,2612,3,4,3,-6.664278030395508,19.077497482299805,25.741775512695312
Photo,3,test,2613,2613,1,4,1,-8.62844181060791,1.312293529510498,9.94073486328125
Photo,3,test,2614,2614,6,4,6,-2.383312225341797,10.129023551940918,12.512335777282715
Photo,3,test,2616,2616,1,4,1,-8.181758880615234,10.370701789855957,18.552459716796875
Photo,3,test,2617,2617,6,4,6,-3.114957809448242,8.151398658752441,11.266356468200684
Photo,3,test,2618,2618,6,4,6,-3.4753503799438477,13.946105003356934,17.42145538330078
Photo,3,test,2619,2619,1,4,1,-8.501152038574219,5.274153709411621,13.77530574798584
Photo,3,test,2620,2620,6,4,4,-2.914520740509033,-5.274087905883789,-2.359567165374756
Photo,3,test,2621,2621,4,4,6,3.277794361114502,-11.952055931091309,-15.229850769042969
Photo,3,test,2623,2623,2,4,2,-3.3793115615844727,16.25901222229004,19.638324737548828
Photo,3,test,2624,2624,3,4,3,-6.719160079956055,26.288612365722656,33.007774353027344
Photo,3,test,2625,2625,3,4,3,-6.58878755569458,21.63548469543457,28.224271774291992
Photo,3,test,2626,2626,4,4,4,3.005237102508545,11.093915939331055,8.088678359985352
Photo,3,test,2627,2627,3,4,3,-6.740400314331055,2.3413925170898438,9.081792831420898
Photo,3,test,2628,2628,6,4,6,-3.6041207313537598,6.987796783447266,10.591917037963867
Photo,3,test,2629,2629,1,4,3,-8.639408111572266,-4.6865386962890625,3.952869415283203
Photo,3,test,2630,2630,6,4,6,-2.2576961517333984,2.1031253337860107,4.360821723937988
Photo,3,test,2631,2631,3,4,3,-6.323543071746826,13.534151077270508,19.857694625854492
Photo,3,test,2632,2632,3,4,3,-6.725633144378662,16.35076904296875,23.07640266418457
Photo,3,test,2633,2633,3,4,3,-6.266270160675049,15.216571807861328,21.48284149169922
Photo,3,test,2634,2634,6,4,6,-3.571369171142578,9.329485893249512,12.90085506439209
Photo,3,test,2635,2635,2,4,2,-3.217846393585205,9.832948684692383,13.05079460144043
Photo,3,test,2636,2636,1,4,1,-8.11223030090332,6.243603229522705,14.355833053588867
Photo,3,test,2637,2637,6,4,6,-3.1212425231933594,10.283449172973633,13.404691696166992
Photo,3,test,2638,2638,5,4,5,-8.980592727661133,17.15085220336914,26.131444931030273
Photo,3,test,2639,2639,6,4,6,-3.591883659362793,6.215178489685059,9.807062149047852
Photo,3,test,2640,2640,6,4,6,-3.411126136779785,9.643007278442383,13.054133415222168
Photo,3,test,2641,2641,1,4,1,-7.972236633300781,4.992697238922119,12.964933395385742
Photo,3,test,2643,2643,2,4,2,-3.4324474334716797,10.141035079956055,13.573482513427734
Photo,3,test,2644,2644,4,4,3,3.430729866027832,-17.718366622924805,-21.149097442626953
Photo,3,test,2645,2645,6,4,6,-3.1593170166015625,11.557727813720703,14.717044830322266
Photo,3,test,2646,2646,1,4,1,-8.650574684143066,7.01615571975708,15.666730880737305
Photo,3,test,2648,2648,4,4,4,3.3045945167541504,10.696062088012695,7.391467571258545
Photo,3,test,2649,2649,6,4,6,-3.2754673957824707,13.157031059265137,16.432498931884766
Photo,3,test,2650,2650,7,4,7,-3.8734216690063477,0.7991321086883545,4.672554016113281
Photo,3,test,2651,2651,3,4,3,-5.393736362457275,0.4798727035522461,5.8736090660095215
Photo,3,test,2653,2653,1,4,1,-7.368135452270508,9.048782348632812,16.41691780090332
Photo,3,test,2654,2654,5,4,5,-9.665119171142578,11.871087074279785,21.536205291748047
Photo,3,test,2655,2655,3,4,3,-6.722190856933594,9.632086753845215,16.354278564453125
Photo,3,test,2656,2656,6,4,6,-3.1377153396606445,12.173733711242676,15.31144905090332
